Drug_ID,Drug,Y,split,d3d_asphericity,d3d_eccentricity,d3d_inertial_shape_factor,d3d_npr1,d3d_npr2,d3d_pmi1,d3d_pmi2,d3d_pmi3,d3d_radius_of_gyration,d3d_spherocity_index
23704141.0,C[C@H](Oc1ccccc1)C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)[O-])C(C)(C)S[C@H]12.[K+],0,val,0.5708714512436326,0.9847949495304162,0.0008743548212911,0.173720774173341,0.9479830880568216,1084.2086816162223,5916.457021259859,6241.09975778938,4.055720259095168,0.2452863313530949
434695.0,CCOc1ccc2nc3cc(N=Nc4ccc(N)nc4N)ccc3c(N)c2c1,0,val,0.7938518679235984,0.9972425166339122,0.0012760806100336,0.0742116097228828,0.943922294801031,739.7042846502972,9408.546296846716,9967.500872336044,5.189844497258747,0.0442865636626889
3244645.0,CC1CCCC(NC(=O)CCn2c(=O)oc3ccccc32)C1C,1,val,0.5409876333024477,0.982080118097047,0.0009621522387637,0.1884639000935997,0.932870061075962,969.5659621128316,4799.216496337842,5144.571250150829,4.15283995261085,0.2462330379906715
16758779.0,O=c1n(Cc2cc3c(cc2Cl)OCO3)c(=O)n2n1CC[C@H]1/C(=N\OC[C@@H](O)COCc3ccco3)[C@H]3O[C@@H]3[C@@H](O)[C@@H]12,1,val,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234587.0,c1ccc2c(Nc3ccncc3)nc(-c3ccc4c(c3)OCO4)nc2c1,1,val,0.3086640962894516,0.9352068908276552,0.0003215408357809,0.3541017810580319,0.6604265283181989,2053.9429360947684,3830.758485867232,5800.430966367148,4.131060738734361,0.0466227391338316
3247384.0,Cc1nn(C)c(Cl)c1S(=O)(=O)N[C@@H](c1ccccc1)[C@]1(C)C[C@H]1[C@@H](C)C(=O)Nc1ccc2ccccc2c1,1,val,0.3339733691161199,0.9494871591866184,0.0001985146168752,0.3138058867193615,0.8096812812176665,4078.6985561190368,10523.849336110465,12997.520852012063,5.004032829804388,0.2131905853448947
3234330.0,Cc1noc(C)c1C(=O)N1CCC2(CCCN(c3ncccn3)C2)CC1,0,val,0.5403529048316091,0.98175477875254,0.0008530156665714,0.1901513986184463,0.95638172678599,1121.1772119380205,5639.050807814391,5896.234369476032,4.219459246761607,0.3523803377771189
5740390.0,C=CCNc1oc(/C=C/c2ccccc2)nc1C#N,1,val,0.527348216179066,0.9807949170556584,0.001022808161506,0.1950418690378665,0.8218258688057521,803.4995219393387,3385.615078240467,4119.625831637937,4.0659858129292985,0.054980059625906
3246191.0,CC(=O)OC1=CC2=CC[C@H]3[C@H]4CCC(=O)[C@@]4(C)CC(=O)[C@]3(S)[C@]2(C)CC1,0,val,0.4869450633002058,0.9752496955985218,0.0008919688446823,0.2211063799056705,0.9712914134972852,1088.9297527461863,4783.526007686076,4924.913307389643,3.796792864393633,0.3332744503634443
3233858.0,Cc1noc(C)c1C(=O)N1CCC2(CCCN(Cc3ccc(C#N)cc3)C2)CC1,0,val,0.560656462502419,0.9841311365492186,0.000565927084876,0.1774426839132663,0.9114181547166836,1610.4868967638442,8272.118992301605,9076.096355435242,4.914369588916905,0.1871628068816073
9586669.0,O=C1C2C3C=CC(C3)C2C(=O)N1/N=C/c1cn(Cc2ccccc2)c2ccccc12,0,val,0.563858126093372,0.9844929721386936,0.000586277359086,0.1754240228974394,0.8912498361064541,1520.184640075111,7723.368150727024,8665.772309667518,4.758523659821313,0.1307355883257982
9587109.0,O=C1C2C3C=CC(C3)C2C(=O)N1/N=C/c1cn(Cc2ccc(F)cc2)c2ccccc12,1,val,0.4829149532715637,0.9759098561879403,0.000421129716209,0.2181741336529923,0.8630234945202856,2049.3056208169023,8106.363795767085,9392.981590000669,4.862177959660881,0.1609429568380907
3207506.0,Cc1ccc2nc(SCC(=O)NCc3cccs3)c(C#N)cc2c1,0,val,0.6251506316280145,0.9889790156716955,0.0010769402451425,0.1480557549068729,0.9698520297171982,900.5625280433603,5899.212740899404,6082.590498490344,4.268795071567647,0.1180605676246363
2766655.0,O=Nc1c(O)n(Cc2ccc(Cl)c(Cl)c2)c2ccccc12,1,val,0.4178962478825504,0.9664316866972996,0.000800917999394,0.2569237142566107,0.8737547211784847,1090.941546874399,3710.1103332143607,4246.169140248324,3.753011102676768,0.2695140139381077
2766825.0,O=Nc1c(O)n(Cc2ccc(Cl)cc2)c2ccccc12,1,val,0.4053307703802952,0.9641701927277596,0.000960770497099,0.265284450082011,0.8849226270228833,921.0551632203498,3072.40983939304,3471.9530788013067,3.6081500502362633,0.2724166892549286
4519262.0,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)[O-])n2Cc1ccc(Cl)cc1.[Na+],1,val,0.1036227573098795,0.828113482330861,0.0002009221133074,0.560560487710162,0.8122059617475206,4042.3920910324423,5857.093084582843,7211.339685294699,4.1612479674981815,0.6095458762157162
1520411.0,CC(=O)c1c(N2CCC(C(N)=O)CC2)nc(=S)n(-c2ccccc2)c1C,0,val,0.4563207365835133,0.9723811336124518,0.0006186128364965,0.2333986525123125,0.8525835649166407,1378.218353413245,5034.503431525252,5904.997045090223,4.0772649484846655,0.2137431706424918
3723035.0,O=C(NCC1CCC(C(=O)O)CC1)OCc1ccccc1,0,val,0.7940406320298601,0.997188965577228,0.0021903202839837,0.074927744734632,0.9879034827632,451.0315180784448,5946.7372082763495,6019.552832877075,4.616296451716967,0.14323494285816
2270563.0,O=C(Nc1ccc(-c2csc(-c3ccccc3)n2)cc1)c1ccccc1Cl,0,val,0.7642229707204005,0.9963006532972918,0.0009503678350941,0.0859360706536526,0.92199448764911,970.1448782279256,10408.530703621896,11289.146348544273,5.384679274132171,0.0120811259032203
3233290.0,Cc1noc(C)c1-c1ccc2ncnc(N3CCN(C)CC3)c2c1,1,val,0.2734892111984361,0.9316586757678936,0.0004984229128937,0.3633347105169214,0.775832013898981,1556.5737325250611,3323.766485093169,4284.131649053023,3.7641655489562864,0.3396559426710863
678304.0,Cc1ccccc1/C=C1\OC(=O)c2ccccc21,0,val,0.4910363422495056,0.9769111646951916,0.0016251556299589,0.2136459133563856,0.8637031695618015,531.4587437903632,2148.5203919504343,2487.5680299291744,3.3069142695285745,0.1455765957267461
678302.0,Cc1ccc(/C=C2\OC(=O)c3ccccc32)cc1,1,val,0.625264712980513,0.989311308307974,0.0020715363716679,0.14581884396046,0.8805995440517363,425.09489869237314,2567.146767867174,2915.2260925044843,3.535748709709844,0.0608703376315625
6604876.0,Ic1cncc(OC[C@@H]2CCN2)c1,0,val,0.7376150346389271,0.995308350654494,0.0027804089607487,0.0967537447204546,0.926461322210142,333.2104504369871,3190.6423402837527,3443.902366773649,3.4654096817388527,0.1625782693952666
3234943.0,Cn1c(=O)cnc2cnc(OCc3ccccc3)nc21,0,val,0.7006384320223218,0.9936625850327802,0.0020032042887733,0.1124040350964889,0.932025397656231,465.2672734775997,3857.8767675657537,4139.239957695548,3.9713709549111926,0.1395247153409748
3235344.0,Cc1nc2cnc(OCc3ccccc3)nc2n(C)c1=O,0,val,0.7213211208520228,0.9946149300589197,0.0019226058619585,0.1036394756060168,0.9361868456870844,486.93643570471727,4398.550678946563,4698.368385766398,4.120001593605547,0.1173044795115167
3233527.0,N#CCCn1c(=O)cnc2cnc(OCc3ccccc3)nc21,0,val,0.3160100300405532,0.9450596019964932,0.0006374691390891,0.3268980707716548,0.8379952296617044,1314.5659582189558,3369.857764723987,4021.3328733200383,3.7635509201943314,0.296521384421152
3234228.0,COCCn1c(=O)c(C)nc2cnc(OCc3ccccc3)nc21,1,val,0.4610088118092225,0.9727978552312382,0.0006078971141798,0.2316556342019397,0.8106762016902077,1333.5746835777002,4666.829118477525,5756.711630053389,4.244138935629421,0.1173183904055366
3707292.0,CCn1c2ccccc2c2cnc(N=CN(C)C)c(C#N)c21,1,val,0.5111164956136606,0.9790200177245262,0.0009796816643085,0.2037640912787831,0.8168261983973272,833.7669552832464,3342.3096687902125,4091.824766820737,3.7667706052700014,0.0600630456276993
424220.0,CN(C)CCCn1c2ccccc2c2cnccc21,0,val,0.2144360891705329,0.9058931565692994,0.0006918487100471,0.42350630323634,0.7351445096732228,1062.5798660852972,1844.4820033906076,2509.006024149583,3.269395457546055,0.3136329569008818
3246254.0,C[C@@]12CCC3=NCCN3C1=CC[C@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,0,val,0.5400515645326516,0.9816158921138276,0.0012155421603595,0.190867075079947,0.9644022171900616,793.3926511481968,4008.808913476196,4156.781104419787,3.692722422202093,0.3187331582408103
424779.0,N#Cc1ccc(OC(=O)c2ccc(N=C(N)N)cc2)cc1.c1ccncc1,0,val,0.795926456022338,0.9972698932211636,0.0023196425468602,0.0738428065193143,0.9756234885593532,420.59216834072816,5556.93395036381,5695.777126655092,4.029948496688104,0.1186177466908731
135510978.0,Cc1ccc(C(=O)N/N=C\c2ccc[nH]2)cc1[N+](=O)[O-],0,val,0.447319300822775,0.9699499319536288,0.0012189412594128,0.2433046023057326,0.9542015620441836,782.8117677334188,3070.0619901105647,3217.414550793208,3.603366640673241,0.2909680682612283
4573654.0,CCC(NC(=O)C1(C)CC1(Br)Br)c1ccc(C)cc1,1,val,0.2888943939398576,0.9367844656408264,0.0005998894024331,0.3499069375334408,0.8813550582535693,1469.1959129113193,3700.650403040691,4198.819043909089,3.4695723682418245,0.3330506586053863
3234445.0,CC(C)CN1CC2(CCN(C(=O)c3ccncc3)CC2)C1,0,val,0.7363463640207767,0.995206996806014,0.0019309890633998,0.0977907639215198,0.9603400074942106,497.3306300364964,4883.963288799376,5085.660548020873,4.267234395021597,0.1676195171769862
2769174.0,CCOC(=O)CSc1cc(CS(=O)c2ccc(Cl)cc2)nc(-c2ccccc2)n1,1,val,0.4884987644815063,0.9764844841151312,0.0003041071964541,0.2155876904705046,0.8270669238948662,2719.6558764096667,10433.51508078092,12615.079601596051,5.36887061683816,0.0629296919495533
2771368.0,O=C(O)CSc1sc(=S)sc1SCC(=O)O,1,val,0.1806287129584716,0.8870541218075861,0.0005634753793592,0.4616654470329917,0.7322582532193983,1299.5390394023366,2061.228955077433,2814.8934423274445,3.13362337986243,0.2774241093894061
989888.0,C=CCn1c(SCC(=O)N2CCc3ccccc3C2)nc2ccccc2c1=O,1,val,0.5731896211897893,0.985073806197092,0.0006940344025135,0.1721324964798166,0.939726600692934,1354.0057917727331,7391.952629760003,7866.067241588498,4.606092277486697,0.1955145958131604
3246630.0,Cc1ccc2c(c1)N[C@H](c1ccc(C(=O)O)cc1)c1cccn1-2,1,val,0.516715278724442,0.9798550552696732,0.0009393541466575,0.1997099663573793,0.874047715146653,930.4773053450522,4072.313353041665,4659.143067902634,3.984107881467608,0.1686103189413232
3233326.0,CC(C)CN1CCC2(CC1)CCN(C(=O)c1csnn1)CC2,0,val,0.7109142420422271,0.9941503489965188,0.0013533086358006,0.108005016504328,0.9324932900907776,689.047025506553,5949.091520356573,6379.768716381253,4.492680587599431,0.1473220878241338
3233884.0,CC(C)NC(=O)N1CCC2(CC1)CCN(C(=O)c1csnn1)CC2,0,val,0.7660927067818988,0.9962704616454194,0.0015113737482983,0.0862853826138752,0.98805520128333,653.7464359135565,7486.06017331327,7576.5606654264275,4.728389553596833,0.1648177733166788
1221964.0,CN1CCN(NC(=O)c2ccc(F)cc2)CC1,0,val,0.7165885848512201,0.9943733274145442,0.0028101472604123,0.1059324583238181,0.9513024770881318,338.5240661546424,3040.0387924769766,3195.659493899686,3.722017921804599,0.1262807202505814
903470.0,CN1CCN(NC(=O)c2cccc(F)c2)CC1,0,val,0.5792798373619863,0.9858080598046176,0.0018627276325152,0.167876350997558,0.9014257598438904,483.92784007112783,2598.4900097815125,2882.644501119561,3.545387910263432,0.1917593454834367
867505.0,Cc1c(C(=O)NN2CCN(C)CC2)cccc1[N+](=O)[O-],0,val,0.6074002692957143,0.9877442401086388,0.0015713585738328,0.1560811203579977,0.959268978860308,610.4710884164698,3751.9334578443822,3911.242352798685,3.8553829921017218,0.1817154999595402
1221192.0,CN1CCN(NC(=O)c2ccccc2F)CC1,0,val,0.6723451182586304,0.9921418136668896,0.0028091096535985,0.1251184301922588,0.9448698693486232,336.3591977045868,2540.1187554941384,2688.3265493958997,3.424374240825699,0.1824015820258014
3232870.0,CCNc1ncc2nc(-c3cn(C)c4ccccc34)c(=O)n(Cc3cccc(OC)c3)c2n1,1,val,0.2173727834680661,0.8993333974740195,0.0001767828840619,0.4372635820507319,0.6656270494394342,3765.223386706928,5731.633358579837,8610.878063634584,4.533573466937321,0.1816388674848411
3234107.0,Cn1cc(-c2nc3cncnc3n(Cc3ccc(F)cc3)c2=O)c2ccccc21,0,val,0.3386950322309726,0.9507600165010536,0.0004210984311487,0.3099280416853505,0.8372446969038756,1988.2398863844696,5371.06385080884,6415.166164289833,4.22732333880866,0.2122991907797258
3232733.0,COc1ncc2nc(-c3cn(C)c4ccccc34)c(=O)n(Cc3ccc(F)cc3)c2n1,1,val,0.3098354227433373,0.941236282445419,0.0002815040633574,0.33774881288959,0.7377890390312004,2620.8823781499004,5725.137194845255,7759.856669005277,4.402803454838475,0.103994998650337
3233664.0,CCNc1ncc2nc(-c3cn(C)c4ccccc34)c(=O)n(Cc3ccc(F)cc3)c2n1,1,val,0.2737310321285454,0.9277309688709694,0.0002237100332868,0.3732495805727481,0.7025213149979842,3140.3209980185634,5910.636078032499,8413.461558884457,4.514413668595533,0.1073216541592565
3234389.0,COc1cccc(Cn2c(=O)c(-c3cn(C)c4ccccc34)nc3cnc(OC)nc32)c1,1,val,0.3588705399508799,0.9549885883458588,0.0003409159725865,0.2966425393115152,0.7954489362576772,2333.269779713275,6256.678386662739,7865.59400795522,4.387239340438821,0.1568509545052499
5351252.0,CC(C)C[C@H]1C(=O)N2CCC[C@@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,1,val,0.5795016248848155,0.985364611784492,0.0002686070357181,0.1704599127149755,0.9673210593443016,3601.249895625821,20436.270372994757,21126.667486023176,5.873434277121834,0.3043660033609687
6604259.0,CC(C)C[C@H]1C(=O)N2CCC[C@@H]2[C@@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]cc(c56)C[C@@H]4N(C)C3)(C(C)C)C(=O)N12,1,val,0.448848171419153,0.9707299490385616,0.0002691767954805,0.240173616451915,0.9255890597623564,3438.5915699382667,13251.75839521547,14317.10785196385,5.18938863500293,0.3111060675321552
3234051.0,COc1cccc(Nc2ncc3nc(-c4cccs4)c(=O)n(CCC#N)c3n2)c1,1,val,0.6014890200663574,0.9875414863517116,0.0006020474566102,0.1573588660808541,0.8538863169164742,1418.3040016881032,7696.232251998304,9013.181379683752,4.733925966209628,0.0343282631489327
1484774.0,Clc1ccc(Cl)c(OCc2cc(-c3ccccc3Cl)on2)c1,0,val,0.3357234022203057,0.9498759603108544,0.000547049494704,0.3126270302189693,0.8667558908057704,1584.4195071867553,4392.790157651466,5068.082264278302,3.9463171863074074,0.2894738618971781
5115844.0,COC(=O)c1c(-c2ccc3ccccc3c2)csc1NC(=O)Cc1ccc(OC)c(OC)c1,1,val,0.4259239577738355,0.9676522131015528,0.0003644376393836,0.2522879198052637,0.8864665675940216,2432.423196169285,8546.829524412597,9641.457260604577,4.72642321606549,0.2968427661057035
2926010.0,CN1CCN(c2ccc([N+](=O)[O-])cc2C(=O)c2ccc(Br)cc2)CC1,1,val,0.2329786035337769,0.9132577107435184,0.0002783126966807,0.4073823189186149,0.7202871380597331,2588.0498685474595,4575.89577750999,6352.877256473394,4.0887426798612525,0.3321244410943346
1483512.0,O=S(Cc1ccc(Br)cc1)Cc1nnc(SCc2ccc(Cl)cc2)n1-c1ccccc1,1,val,0.6157643043366362,0.9883546762898254,0.0004086312356709,0.1521677819251967,0.9622098752359772,2354.7144497068057,14889.679459102155,15474.461281589463,5.540572884207792,0.2406909990783306
1048331.0,O=C(NC(=S)Nc1ccc(N2CCCCC2)c(Cl)c1)c1ccc2c(c1)OCCO2,0,val,0.7460134596111723,0.99556039136072,0.0007897496934664,0.0941249549996708,0.9736141903090364,1232.8136349576357,12752.03636490892,13097.627881595765,5.599058113700661,0.0943733481580101
1035390.0,Cc1cccc(NC2=NC(=S)N(c3ccc(C(=O)O)cc3)C23CCCCC3)c1,0,val,0.5433753512516273,0.9825881071447364,0.0006337984058619,0.1857972327504471,0.8853596474905641,1396.910499145975,6656.547940952972,7518.467732090665,4.448127015022453,0.1365317755211031
1046941.0,COc1ccc(NC2=NC(=S)N(c3ccc(C)cc3)C23CCCCC3)cc1,0,val,0.5478371193080187,0.9830306681524316,0.0006735768186992,0.183441286170219,0.8732336501361092,1296.4128602619862,6171.300679823488,7067.181479849728,4.375910882231081,0.1164722741332358
3743550.0,COc1cccc(-c2[nH]nc3c2C(c2ccsc2)C(C#N)=C(N)O3)c1,1,val,0.2625072382971903,0.9287149305473456,0.0005220803362628,0.3707945223145011,0.8242785930473717,1578.8347803860745,3509.7598079592617,4257.9776274228125,3.651970638826072,0.2780943267152354
4663171.0,CCN1CCN(S(=O)(=O)c2ccc(Cl)c(C(=O)Nc3nnc(CC(C)C)s3)c2)CC1,1,val,0.5168948131831528,0.9798360691483738,0.0003792566415567,0.1998030970627412,0.8890391567864063,2344.1623939322694,10430.529800133798,11732.362652998148,5.094986091308165,0.109568079560517
935829.0,Cc1nc2ccccc2nc1SCC(=O)N1CCC(C)CC1,0,val,0.1591726279766756,0.8629285115443177,0.0004283009791035,0.5053260175014821,0.6761862206338252,1578.764125286655,2112.57388334793,3124.248644652508,3.2868271465669383,0.3222367759211583
3234458.0,CCNc1ncc2nc(CCc3ccccc3)c(=O)n(C3CC3)c2n1,1,val,0.6176717667295778,0.9887900067948412,0.0009091205651869,0.1493128342194929,0.8895767146817717,978.5024657305606,5829.726649572676,6553.37145561206,4.462986713135015,0.0993134914707587
3237860.0,CC(C)OCCCn1c(=S)[nH]c2ncccc2c1=O,0,val,0.5351873032805882,0.9817769474208736,0.0011696782631483,0.1900369056603242,0.8573234996922265,732.9566827929322,3306.626079978499,3856.917582645939,3.75938092964372,0.1412820143741739
3238227.0,COCCCn1c(=S)[nH]c2ncccc2c1=O,0,val,0.49430586419275,0.9770890581158628,0.0014619737833672,0.2128308542252652,0.8159064626398298,558.0855634501186,2139.4718335481275,2622.202337539967,3.253308605794096,0.0875934026597326
3234141.0,O=C(c1ccncc1)N1CCC[C@@]2(CCN(c3ccccn3)C2)C1,1,val,0.5415015332718291,0.9821022174342572,0.0009681313859477,0.1883487045634112,0.9360153040801724,966.8267320595576,4804.729715021174,5133.174312510637,4.112319763716057,0.2656464944871071
6604727.0,CN(C(=O)c1ccc(Cl)c(Cl)c1)[C@H]1CCCC[C@@H]1N1CCCC1,1,val,0.4131906944573517,0.9656011676540144,0.0006068956000225,0.2600276620384912,0.817043988672945,1346.2677742969229,4230.165296685172,5177.402141536919,3.890125269066419,0.2650844523327806
5459455.0,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(N2CCCCC2)CC1,0,val,0.8370310370000446,0.9983130891212998,0.0021454354468328,0.0580601075531886,0.9869680619004284,460.0315816341341,7820.110876000162,7923.367713583731,4.92963283084371,0.1190921304187182
6603879.0,C[NH2+]CCCCC[NH2+]CCC1C[C@H]2CCC[C@@H](C1)C2,0,val,0.7571383152870352,0.995925321768107,0.0019269778163415,0.0901817800949428,0.992800630827673,515.2112403206244,5671.900065194073,5713.0302792672,4.707581177969934,0.1786940164121822
6864414.0,Cn1cccc1/C=N/NC(=O)c1sc2ccccc2c1Cl,1,val,0.7050575139420014,0.9938859904962892,0.0014644103110132,0.1104112217811662,0.89959868160964,614.307803519332,5005.202199861642,5563.816735375713,4.194622473120747,0.0232677029827481
664461.0,O=C1COc2ccc(OCc3ccc(F)cc3)cc21,0,val,0.7547166131657922,0.9959396281466344,0.0025203009040612,0.0900236473774744,0.953862829878711,378.4718040380172,4010.170622339562,4204.137635648805,4.078808979197775,0.1650972913754464
1486498.0,c1ccc(SCc2nc3ccccc3[nH]2)cc1,1,val,0.3763141751534324,0.9588193912317828,0.0012679381205979,0.2840165047984237,0.8130781576582493,641.2601249616027,1835.7897945175064,2257.8269717695707,3.138589021053809,0.1971838627682544
119376.0,Cn1cc(C(=O)OCC2CCN(CCNS(C)(=O)=O)CC2)c2ccccc21,0,val,0.5393713021587138,0.9821954140276112,0.0004994082775841,0.1878621001243444,0.8845504712859459,1771.1970565743147,8339.69805562748,9428.176600825676,4.982641384001935,0.1546933109017704
6877641.0,O=S(=O)(c1cnccc1N1CCN(/N=C/c2ccccc2)CC1)N1CCCCC1,1,val,0.7312796399200746,0.9949745483401832,0.0009559226307257,0.1001281586530425,0.9673873807249016,1011.9933869443478,9777.365778785008,10106.980898860227,5.026407312081628,0.1461052388081978
1244790.0,COc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)N4CCCCC4)cc3n2)cc1,1,val,0.435678010115628,0.9691968904689888,0.0003841601069747,0.2462872053218414,0.8162855957584065,2124.8577895987023,7042.553446566102,8627.560602760488,4.69064296189012,0.1112391693376852
160453.0,O=C(O)CC[C@@H](C(=O)O)N1C(=O)c2ccccc2C1=O,0,val,0.334934517847047,0.948948118296894,0.0010555406559017,0.3154321936340424,0.9066849479644554,858.9768123993874,2469.0610602562147,2723.17420268127,3.303577579785866,0.3163443533111151
229337.0,CC(C)[C@@H](C(=O)O)N1C(=O)c2ccccc2C1=O,0,val,0.3550484383732492,0.952621839995588,0.0016100863812878,0.304157245456064,0.9453789789978388,587.1604095189372,1825.0070210448075,1930.4501809204917,2.963416172680785,0.3072108029997481
418541.0,N=C(N)SCCON1C(=O)c2ccccc2C1=O,0,val,0.7355166681587314,0.995191475862296,0.002425976282564,0.0979485904494033,0.9522133034120772,392.5072599661449,3815.783697455571,4007.27828920519,3.934958156129778,0.0785751321823892
3242849.0,COc1ccc2c(c1OC)C(=O)N(C(C)C(=O)O)C2=O,0,val,0.4214701562638797,0.96705161489856,0.001233471034131,0.254580388329673,0.8690933144805886,704.5915878299105,2405.353540545541,2767.6585476705623,3.244069245200876,0.1974773047589192
875563.0,Cc1cc(/C=C(/C#N)C(=O)Nc2ccccc2)c(C)n1-c1cccnc1,0,val,0.2721262665097379,0.9311498047219384,0.0004241651063502,0.3646368620508572,0.7740899250754898,1824.9731377862224,3874.247138778539,5004.905778098998,3.953597588837652,0.3061147594984847
1736965.0,CCOC(=O)C1=C(C)N(CC(C)C)C(=O)/C1=C\c1ccc(OCC(=O)Nc2ccccc2)cc1,0,val,0.598528402546009,0.9873695170254704,0.0003699375767968,0.158434329767538,0.8973244744094027,2425.610510235324,13737.929648280022,15309.879580986571,5.832832488084245,0.1121558418373927
16758430.0,CCCNC(=O)OC[C@H]1O[C@@H](CCO/N=C\[C@@H](NS(=O)(=O)c2ccc(C)cc2)[C@H](C)/C=C\CC(=O)OC)C=C[C@@H]1Oc1ccc(OC)cc1,1,val,0.4810314275132727,0.9756733656383892,0.0001259316021543,0.2192292945385224,0.8615299484610555,6841.2529795738665,26884.839178578142,31205.92525727322,6.801359040051231,0.1308278308161797
6604163.0,CC(C)C[C@H](NP(=O)([O-])O[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](O)[C@H]1O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)[O-].[Na+].[Na+],0,val,0.6071151809709763,0.987752173180119,0.0004377336502996,0.1560309084058428,0.9555686840863732,2182.99114868648,13369.133081612088,13990.761003636722,5.014378705844641,0.1604710913315639
3233620.0,Cc1cnc(CNc2ncncc2-c2cccnc2)cn1,1,val,0.3035573336020449,0.9415524331863964,0.0008109189263024,0.336866465473749,0.8544182609381351,1053.6420266253458,2672.426852505193,3127.773567913821,3.5089778995964878,0.3463662281129829
3224046.0,Cc1cc2nc(CCN(C(=S)NCC(C)C)C3CCCC3)[nH]c2cc1C,1,val,0.4537180884712277,0.971939393802998,0.000480157245667,0.2352314068611179,0.880178418955629,1833.1045233586867,6859.028999060728,7792.771160191899,4.703458186493598,0.1767949009882429
3242372.0,CCOc1ccc(OCC)c(NC(=O)C2CCCN(S(=O)(=O)c3cccs3)C2)c1,1,val,0.6292913341580215,0.9895455921324804,0.0005980017528425,0.1442203906913957,0.9212080146636824,1540.477114464758,9839.800443250231,10681.409938495355,5.0151555875622655,0.1296750813808058
3233404.0,COc1cccc(-c2cncnc2NC2CCNCC2)c1,0,val,0.329543752834225,0.9485081815921468,0.0007135046841889,0.3167526313272856,0.8236043264371802,1154.3082262640164,3001.374432816518,3644.194592566223,3.703329396777315,0.2707951797620756
3234114.0,CN(C)C(=O)c1ccc(-c2cncnc2NC2CCNCC2)cc1,0,val,0.4961359106102004,0.9774948345101816,0.0007570100642913,0.2109593527339155,0.8796690441862685,1162.0308443452177,4845.495347387755,5508.316314427144,4.20642751241643,0.1906151478758451
3233632.0,Cc1ccccc1-c1cncnc1NC1CCNCC1,1,val,0.2563594009631526,0.9263776826114736,0.0007659148744023,0.3765957901509205,0.8065014666261567,1052.9909962323604,2255.040563425323,2796.0774490080594,3.3723606590589137,0.3992724210810221
2952202.0,COc1cccc(OC)c1C(=O)NC(=S)N1CCN(c2ccc(C(F)(F)F)cc2[N+](=O)[O-])CC1,0,val,0.6588102126564703,0.9914215471720836,0.0004960872559591,0.1307031591160368,0.9228777213114764,1860.313302197552,13135.42620445242,14233.11658860507,5.414591980900204,0.1109864230062531
6604455.0,CC[N+]1(C)[C@H]2CC[C@@H]1CC(OC(=O)[C@H]1CC[C@@](C(=O)OC3C[C@@H]4CC[C@H](C3)[N+]4(C)CC)(c3ccccc3)c3ccccc31)C2,0,val,0.6294854844582547,0.9893870472423568,0.0003712997919515,0.1453040630851397,0.9563354289389084,2575.642242922963,16951.88611302372,17725.879016981,5.567845024239809,0.1612237336954768
711023.0,CCOC(=O)c1c(NC(C)=O)sc2c(OC)cccc12,1,val,0.2407601410560099,0.8790048869634716,0.000339422185332,0.4768127606244767,0.5397401851472151,1590.173561045356,1800.0369183298403,3335.0063009276896,3.385708324202789,0.0545389422215135
780021.0,CCOC(=S)NC(=O)c1sc2ccccc2c1Cl,0,val,0.5428066491962278,0.9822650079847666,0.0010871331330519,0.1874978775578181,0.8141002942972055,748.8505957055484,3251.4474205743045,3993.915053649754,3.65135576882483,0.0172821043221038
1479969.0,CCN(CC)C(=O)c1cc2cc([N+](=O)[O-])ccc2s1,0,val,0.6105469470042143,0.9881423927970192,0.0016640463573645,0.1535402603794241,0.9362792892312636,562.6521671632289,3431.019133706083,3664.525289802296,3.7090774944985383,0.1404376539036453
11958376.0,CCN(CCO)Cc1csc2cccc(Br)c12.Cl,0,val,0.1906532310511581,0.8862340255065854,0.0005250776305911,0.4632377921050841,0.6793829651455007,1293.8714688351304,1897.587480977737,2793.104299533531,2.920974578604401,0.2883319991939834
340848.0,CN1CCc2nc(N)nc(-c3nc(N)nc4c3CN(C)CC4)c2C1,0,val,0.2194895353081505,0.9104597799649122,0.0005045879022168,0.4135976173362748,0.7723259887095903,1530.607423040651,2858.1593359735966,3700.716249040171,3.5201809512642845,0.2613231184275176
9594507.0,Cc1ccc(/C=N/NC(=O)CSc2nc3ccccc3n2C)s1,0,val,0.4289565031368298,0.9681676290051254,0.0006157252001606,0.2503027010373515,0.8833881408739719,1434.7116873622963,5063.498256057607,5731.906533234736,4.213352046992744,0.2512428867074746
